IL,Darien,Darien Suburban Life,http://www.mysuburbanlife.com/darien/
IL,Decatur,Decatur Tribune,http://www.decaturtribune.com/
IL,Decatur,Herald & Review,http://herald-review.com/
IL,Deerfield,Deerfield Review,http://www.chicagotribune.com/suburbs/deerfield/
IL,Dekalb,Daily Chronicle,http://www.daily-chronicle.com/
IL,Dekalb,DeKalb MidWeek,http://www.midweeknews.com/
IL,Dekalb,Valley Free Press,http://www.vfpnews.com/
IL,Des Plaines,Des Plaines Journal,http://www.journal-topics.com/news/des_plaines/
IL,Dixon,Sauk Valley Newspapers,http://www.saukvalley.com/
IL,Downers Grove,Downers Grove Reporter,http://www.mysuburbanlife.com/downersgrove/
IL,Du Quoin,Du Quoin Evening Call,http://www.duquoin.com/
IL,East Peoria,East Peoria Times-Courier,http://www.eastpeoriatimescourier.com/
IL,Edwardsville,Edwardsville Intelligencer,http://www.theintelligencer.com/
IL,Effingham,Effingham Daily News,http://www.effinghamdailynews.com/
IL,Elburn,Elburn Herald,http://www.kcchronicle.com/elburn/
IL,Elgin,Courier News,http://www.chicagotribune.com/suburbs/elgin-courier-news/
IL,Elk Grove Village,Elk Grove Journal,http://www.journal-topics.com/news/elk_grove_village/
IL,Elmhurst,Elmhurst Press,http://www.mysuburbanlife.com/elmhurst/
IL,Elmwood Park,Elmwood Park Leaves,http://www.chicagotribune.com/suburbs/elmwood-park/
IL,Eureka,Woodford County Journal,http://www.pantagraph.com/wcj/
IL,Evanston,Evanston Review,http://www.chicagotribune.com/suburbs/evanston/
IL,Evanston,Evanston RoundTable,http://www.evanstonroundtable.com/
IL,Flora,Clay County Advocate-Press,http://www.advocatepress.com/
IL,Forest Park,Forest Park Review,http://www.forestparkreview.com/
IL,Forestview,Forestview Life,http://www.mysuburbanlife.com/forestview/
IL,Frankfort,Frankfort Station,http://www.frankfortstation.com/
IL,Franklin Park,Herald-Journal,http://www.chicagotribune.com/suburbs/franklin-park/
IL,Freeburg,Freeburg Tribune,http://freeburgtribune.com/
IL,Freeport,Freeport Journal-Standard,http://www.journalstandard.com/
IL,Galena,Galena Gazette,http://galenagazette.com/
IL,Galesburg,Register Mail,http://www.galesburg.com/
IL,Galva,Galva News,http://www.galvanews.com/
IL,Geneseo,Geneseo Republic,http://www.geneseorepublic.com/
IL,Georgetown,Independent News,http://www.the-independent-news.com/
IL,Gibson City,Gibson City Courier,http://www.pantagraph.com/gcc/
IL,Gilman,Gilman Star,http://www.thegilmanstar.com/
IL,Glen Ellyn,Glen Ellyn News,http://www.mysuburbanlife.com/glenellyn/
IL,Glencoe,Glencoe News,http://www.chicagotribune.com/suburbs/glencoe/
IL,Glendale Heights,Glendale Heights Press,http://www.mysuburbanlife.com/glendaleheights/
IL,Glenview,Glenview Announcements,http://www.chicagotribune.com/suburbs/glenview/
IL,Glenview,Glenview Journal,http://www.journal-topics.com/news/glenview/
IL,Glenview,Glenview Lantern,http://www.glenviewlantern.com/
IL,Goreville,Goreville Gazette,http://gorevillegazette.com/
IL,Granville,Putnam County Record,http://www.putnamcountyrecord.com/
IL,Grayslake,Lake County Journal,http://www.lakecountysuburbanlife.com/
IL,Hanover Park,Hanover Park Press,http://www.mysuburbanlife.com/hanoverpark/
IL,Hardin,Calhoun News Herald,http://calhounnewsherald.com/
IL,Harrisburg,Daily Register,http://www.dailyregister.com/
IL,Havana,Mason County Democrat,http://www.democratnewspapers.com/
IL,Herscher,Herscher Pilot,http://www.herscherpilot.com/
IL,Highland,Highland News Leader,http://www.bnd.com/news/local/community/highland-news-leader/
IL,Highland Park,Highland Park Landmark,http://www.hplandmark.com/
IL,Highland Park,Highland Park News,http://www.chicagotribune.com/suburbs/highland-park/
IL,Hillsboro,Journal-News,http://www.thejournal-news.net/
IL,Hillside,Hillside Suburban Life,http://www.mysuburbanlife.com/hillside/
IL,Hinsdale,Doings,http://www.chicagotribune.com/suburbs/hinsdale/
IL,Hinsdale,Hinsdale Suburban Life,http://www.mysuburbanlife.com/hinsdale/
IL,Hinsdale,Hinsdalean,http://www.thehinsdalean.com/
IL,Hodgkins,Hodgkins Suburban Life,http://www.mysuburbanlife.com/hodgkins/
IL,Homer Glen,Homer Horizon,http://www.homerhorizon.com/
IL,Hoopeston,Hoopeston Chronicle,http://www.newsbug.info/hoopeston_chronicle/
IL,Indian Head Park,Indian Head Suburban Life,http://www.mysuburbanlife.com/indianheadpark/
IL,Itasca,Itasca Press,http://www.mysuburbanlife.com/itasca/
IL,Jacksonville,Journal-Courier,http://myjournalcourier.com/
IL,Jerseyville,Jersey County Journal,http://jerseycountyjournal.com/
IL,Joliet,Herald News,http://www.theherald-news.com/
IL,Joliet,Times Weekly,http://thetimesweekly.com/
IL,Kankakee,Daily Journal,http://www.daily-journal.com/
IL,Kewanee,Star Courier,http://www.starcourier.com/
IL,La Grange,Doings,http://www.chicagotribune.com/suburbs/la-grange/
IL,La Grange,La Grange Suburban Life,http://www.mysuburbanlife.com/lagrange/
IL,La Grange Park,Suburban Life,http://www.mysuburbanlife.com/lagrangepark/
IL,La Harpe,Hancock County Quill,http://quillnewspaper.com/
IL,La Salle,News Tribune,http://newstrib.com/
IL,Lake Forest,Lake Forester,http://www.chicagotribune.com/suburbs/lake-forest/
IL,Lake Zurich,Lake Zurich Courier,http://www.chicagotribune.com/suburbs/lake-zurich/
IL,Lanark,Prairie Advocate,http://www.prairieadvocate.com/
IL,Lawrenceville,Daily Record,http://www.lawdailyrecord.com/
IL,Lemont,Lemont Reporter,http://www.mysuburbanlife.com/lemont/
IL,Lewistown,Fulton Democrat,http://www.democratnewspapers.com/94674/2409/online-editionfulton-democrat
IL,Libertyville,Libertyville Review,http://www.chicagotribune.com/suburbs/libertyville/
IL,Lincoln,Lincoln Courier,http://www.lincolncourier.com/
IL,Lincoln,Lincoln Daily News,http://www.lincolndailynews.com/
IL,Lincolnwood,Lincolnwood Review,http://www.chicagotribune.com/suburbs/lincolnwood/
IL,Lisle,Lisle Reporter,http://www.mysuburbanlife.com/lisle/
IL,Lockport,Lockport Legend,http://www.lockportlegend.com/
IL,Lombard,Lombard Spectator,http://www.mysuburbanlife.com/lombard/
IL,Lombard,Lombardian,http://www.lombardian.info/
IL,Lyons,Lyons Suburban Life,http://www.mysuburbanlife.com/lyons/
IL,Macomb,McDonough Voice,http://www.mcdonoughvoice.com/
IL,Mahomet,Mahomet Citizen,http://www.mcitizen.com/
IL,Mahomet,Mahomet Daily,http://www.mahometdaily.com/
IL,Manhattan,Manhattan American,http://www.russell-publications.com/manhattan
IL,Manteno,Manteno News,http://www.russell-publications.com/manteno
IL,Marion,Daily Republican,http://www.dailyrepublicannews.com/
IL,Marshall,Marshall Advocate,http://www.strohmnews.com/online-newspapers.html
IL,Mascoutah,Mascoutah Herald,http://www.heraldpubs.com/
IL,Mattoon,Journal-Gazette,http://jg-tc.com/
IL,McCook,McCook Suburban Life,http://www.mysuburbanlife.com/mccook/
IL,McLeansboro,Times-Leader,http://www.mcleansborotimesleader.com/
IL,Mendota,Mendota Reporter,http://www.mendotareporter.com/
IL,Metropolis,Metropolis Planet,http://www.metropolisplanet.com/
IL,Mokena,Mokena Messenger,http://www.mokenamessenger.com/
IL,Moline,Dispatch,http://www.qconline.com/
IL,Momence,Momence Progress Reporter,http://momenceprogressreporter.com/
IL,Monee,Record-Monitor,http://www.russell-publications.com/cretemonee
IL,Monmouth,Daily Review Atlas,http://www.reviewatlas.com/
IL,Monticello,Piatt County Journal-Republican,http://www.journal-republican.com/
IL,Morris,Morris Daily Herald,http://www.morrisherald-news.com/
IL,Morton,Morton Courier,http://www.courierpapers.com/morton_courier/
IL,Morton,Morton Times-News,http://www.mortontimesnews.com/
IL,Morton Grove,Morton Grove Champion,http://www.chicagotribune.com/suburbs/morton-grove/
IL,Mount Carmel,Mount Carmel Register,http://www.mtcarmelregister.com/
IL,Mount Carroll,Carroll County Mirror-Democrat,http://www.mycarrollcountynews.com/
IL,Mount Prospect,Mount Prospect Journal,http://www.journal-topics.com/news/mt_prospect/
IL,Mount Sterling,Brown County Democrat-Message,http://browncountydm.com/
IL,Mount Vernon,Register-News,http://www.register-news.com/
IL,Mundelein,Mundelein Review,http://www.chicagotribune.com/suburbs/mundelein/
IL,Naperville,Naperville Reporter,http://www.mysuburbanlife.com/naperville/
IL,Naperville,Naperville Sun,http://www.chicagotribune.com/suburbs/naperville-sun/
IL,New Lenox,New Lenox Patriot,http://www.newlenoxpatriot.com/
IL,Newman,Newman Independent,http://tni-news.com/
IL,Newton,Newton Press-Mentor,http://www.pressmentor.com/
IL,Niles,Herald-Spectator,http://www.chicagotribune.com/suburbs/niles/
IL,Niles,Niles Bugle,http://buglenewspapers.com/category/niles
IL,Niles,Niles Journal,http://www.journal-topics.com/news/niles/
IL,Normal,Normalite,http://www.normalite.com/
IL,Norridge,Norridge-Harwood Heights News,http://www.chicagotribune.com/suburbs/norridge/
IL,North Riverside,North Riverside Suburban Life,http://www.mysuburbanlife.com/northriverside/
IL,Northbrook,Northbrook Star,http://www.chicagotribune.com/suburbs/northbrook/
IL,Northbrook,Northbrook Tower,http://www.northbrooktower.com/
IL,O Fallon,O'Fallon Progress,http://www.bnd.com/news/local/community/ofallon-progress/
IL,Oak Brook,Oak Brook Suburban Life,http://www.mysuburbanlife.com/oakbrook/
IL,Oak Park,Oak Park Leaves,http://www.chicagotribune.com/suburbs/oak-park/
IL,Oak Park,Wednesday Journal,http://www.oakpark.com/
IL,Oakbrook Terrace,Suburban Life,http://www.mysuburbanlife.com/oakbrookterrace/
IL,Okawville,Okawville Times,http://okawvilletimes.com/
IL,Olney,Olney Daily Mail,http://www.olneydailymail.com/
IL,Oregon,Ogle County Life,http://www.oglecountylife.com/
IL,Oregon,Ogle County News,http://www.oglecountynews.com/
IL,Orion,Orion Gazette,http://www.oriongazette.com/
IL,Orland Park,Orland Park Prairie,http://www.opprairie.com/
IL,Oswego,Fox Valley News Shopper,http://www.fvshopper.com/
IL,Ottawa,Daily Times,http://www.mywebtimes.com/
IL,Palos Heights,Regional News,http://www.theregionalnews.com/
IL,Pana,Pana News-Palladium,http://pananewsonline.net/
IL,Paris,Beacon-News,http://www.parisbeacon.com/
IL,Park Ridge,Park Ridge Herald-Advocate,http://www.chicagotribune.com/suburbs/park-ridge/
IL,Park Ridge,Park Ridge Journal,http://www.journal-topics.com/news/park_ridge/
IL,Paxton,Ford County Record,http://www.paxtonrecord.net/
IL,Pekin,Pekin Daily Times,http://www.pekintimes.com/
IL,Peoria,Bradley Hoops,http://www.pjstar.com/bradleyhoops
IL,Peoria,Peoria Journal Star,http://www.pjstar.com/
IL,Peotone,Peotone Vedette,http://www.russell-publications.com/peotone
IL,Pittsfield,Pike Press,http://pikepress.com/
IL,Plainfield,Enterprise,http://buglenewspapers.com/enterprise
IL,Pontiac,Daily Leader,http://www.pontiacdailyleader.com/
IL,Princeton,Bureau County Republican,http://www.bcrnews.com/
IL,Prospect Heights,Journal,http://www.journal-topics.com/news/prospect_hts/
IL,Quincy,Quincy Herald-Whig,http://www.whig.com/
IL,Rantoul,Rantoul Press,http://www.rantoulpress.com/
IL,River Forest,Forest Leaves,http://www.chicagotribune.com/suburbs/river-forest/
IL,Riverside,Landmark,http://www.rblandmark.com/
IL,Riverside,Riverside Suburban Life,http://www.mysuburbanlife.com/riverside/
IL,Robinson,Robinson Daily News,http://www.robdailynews.com/
IL,Rochelle,Rochelle News-Leader,http://www.rochellenews-leader.com/
IL,Rock Island,Rock Island Argus,http://www.qconline.com/
IL,Rockford,Rock River Times,http://rockrivertimes.com/
IL,Rockford,Rockford Register Star,http://www.rrstar.com/
IL,Romeoville,Romeoville Reporter,http://www.mysuburbanlife.com/romeoville/
IL,Roselle,Roselle Reporter,http://www.mysuburbanlife.com/roselle/
IL,Saint Charles,Kane County Chronicle,http://www.kcchronicle.com/
IL,Saint Joseph,St. Joseph Leader,http://www.leaderlandnews.com/
IL,Savanna,Savanna Times-Journal,http://www.mycarrollcountynews.com/
IL,Shelbyville,Shelbyville Daily Union,http://www.shelbyvilledailyunion.com/
IL,Sidell,Sidell Reporter,http://thesidellreporter.com/
IL,Skokie,Skokie Review,http://www.chicagotribune.com/suburbs/skokie/
IL,Springfield,Illinois Times,http://illinoistimes.com/
IL,Springfield,State Journal-Register,http://www.sj-r.com/
IL,Staunton,Staunton Star-Times,http://www.stauntonstartimes.com/
IL,Sterling,Sterling Daily Gazette,http://www.saukvalley.com/
IL,Stickney,Stickney Life,http://www.mysuburbanlife.com/stickney/
IL,Streamwood,Streamwood Press,http://www.mysuburbanlife.com/streamwood/
IL,Sullivan,News Progress,http://newsprogress.com/
IL,Summit,Desplaines Valley News,http://desplainesvalleynews.com/
IL,Sumner,Sumner Press,http://www.sumnerpress.com/
IL,Taylorville,Breeze Courier,http://breezecourier.com/
IL,Teutopolis,Teutopolis Press,http://www.teutopolispress.com/
IL,Tinley Park,Daily Southtown,http://www.chicagotribune.com/suburbs/daily-southtown/
IL,Tinley Park,Tinley Junction,http://www.tinleyjunction.com/
IL,Tonica,Tonica News,http://www.tonicanews.com/
IL,Toulon,Stark County News,http://www.countyenews.com/
IL,Trenton,Trenton Sun,http://www.trentonsun.net/
IL,Vandalia,Vandalia Leader-Union,http://www.leaderunion.com/
IL,Vernon Hills,Vernon Hills Review,http://www.chicagotribune.com/suburbs/vernon-hills/
IL,Vienna,Vienna Times,http://theviennatimes.com/
IL,Villa Park,Villa Park Argus,http://www.mysuburbanlife.com/villapark/
IL,Warrenville,Warrenville Press,http://www.mysuburbanlife.com/warrenville/
IL,Washington,Washington Courier,http://www.courierpapers.com/washington_courier/
IL,Washington,Washington Times-Reporter,http://www.washingtontimesreporter.com/
IL,Waterloo,Republic-Times,http://www.republictimes.net/
IL,Watseka,Iroquois County Time-Republic,http://www.newsbug.info/iroquois_countys_times-republic/
IL,Waukegan,Lake County News-Sun,http://www.chicagotribune.com/suburbs/lake-county-news-sun/
IL,West Chicago,West Chicago Press,http://www.mysuburbanlife.com/westchicago/
IL,Westchester,Westchester Suburban Life,http://www.mysuburbanlife.com/westchester/
IL,Western Springs,Suburban Life,http://www.mysuburbanlife.com/westernsprings/
IL,Westmont,Westmont Progress,http://www.mysuburbanlife.com/westmont/
IL,Wheaton,Wheaton Leader,http://www.mysuburbanlife.com/wheaton/
IL,Willow Springs,Willow Springs Suburban Life,http://www.mysuburbanlife.com/willowsprings/
IL,Willowbrook,Willowbrook Suburban Life,http://www.mysuburbanlife.com/willowbrook/
IL,Wilmette,Wilmette Beacon,http://www.wilmettebeacon.com/
IL,Wilmette,Wilmette Life,http://www.chicagotribune.com/suburbs/wilmette/
IL,Wilmington,Free Press Advocate,http://freepressnewspapers.com/main.asp?SectionID=18
IL,Winfield,Winfield Press,http://www.mysuburbanlife.com/winfield/
IL,Winnetka,Winnetka Current,http://www.winnetkacurrent.com/
IL,Winnetka,Winnetka Talk,http://www.chicagotribune.com/suburbs/winnetka/
IL,Wood Dale,Wood Dale Press,http://www.mysuburbanlife.com/wooddale/
IL,Woodford,Woodford Courier,http://www.courierpapers.com/woodford_courier/
IL,Woodridge,Woodridge Reporter,http://www.mysuburbanlife.com/woodridge/
IL,Woodstock,Woodstock Independent,http://www.thewoodstockindependent.com/
IL,Worth,Reporter,http://www.thereporteronline.net/
IL,Yorkville,Kendall County Record,http://www.kendallcountynow.com/
IL,Zion,Zion-Benton News,http://www.zion-bentonnews.com/
IN,Albion,Albion New Era,http://kpcnews.com/news/latest/new_era/
IN,Alexandria,Alexandria Times-Tribune,http://www.elwoodpublishing.com/
IN,Anderson,Anderson Herald Bulletin,http://www.heraldbulletin.com/
IN,Angola,Angola Herald Republican,http://kpcnews.com/news/latest/heraldrepublican/
IN,Attica,Fountain County Neighbor,http://www.newsbug.info/fountain_county_neighbor/
IN,Auburn,DeKalb Star,http://kpcnews.com/news/latest/eveningstar/
IN,Batesville,Herald Tribune ,http://www.batesvilleheraldtribune.com/
IN,Bedford,Bedford Times-Mail,http://www.tmnews.com/
IN,Berne,Berne Tri-Weekly News,http://bernewitness.com/
IN,Bloomington,Herald-Times,http://www.heraldtimesonline.com/
IN,Bluffton,News Banner,http://www.news-banner.com/
IN,Bolivar,Bulletin-Times,http://www.bulletintimesnews.com/
IN,Bourbon,Bourbon News-Mirror,http://thepilotnews.com/tags/bourbon-news-mirror
IN,Brazil,Brazil Times,http://www.thebraziltimes.com/
IN,Brookville,Brookville American-Democrat,http://www.whitewaterpub.com/
IN,Brownstown,Jackson County Banner,http://www.thebanner.com/
IN,Butler,Butler Bulletin,http://kpcnews.com/news/latest/butlerbulletin/
IN,Carmel,Current in Carmel,http://currentincarmel.com/
IN,Charlestown,Charlestown Leader,http://gbpnews.com/
IN,Chesterton,Chesterton Tribune,http://chestertontribune.com/
IN,Churubusco,Churubusco News,http://busconews.com/
IN,Cloverdale,Hoosier Topics,http://www.thehoosiertopics.com/
IN,Columbia City,Post & Mail,http://www.thepostandmail.com/
IN,Columbus,Republic,http://www.therepublic.com/
IN,Connersville,News Examiner,http://www.newsexaminer.com/
IN,Corydon,Corydon Democrat,http://www.corydondemocrat.com/
IN,Crawfordsville,Journal Review,http://www.journalreview.com/
IN,Crawfordsville,Paper of Montgomery Co.,http://www.thepaper24-7.com/
IN,Culver,Culver Citizen,http://www.thepilotnews.com/category/culver-citizen
IN,Dale,Spencer County Leader,http://www.ferdinandnews.com/v2/content.aspx?ID=22391&MemberID=1995
IN,Decatur,Decatur Daily Democrat,http://www.decaturdailydemocrat.com/
IN,Demotte,Kankakee Valley Post-News,http://www.newsbug.info/kankakee_valley_post_news/
IN,Elkhart,Elkhart Truth,http://www.elkharttruth.com/
IN,Elwood,Call-Leader,http://www.elwoodpublishing.com/
IN,Evansville,Evansville Courier,http://www.courierpress.com/
IN,Evansville,News 4U,http://www.news4u.me/
IN,Ferdinand,Ferdinand News,http://ferdinandnews.com/
IN,Fishers,Current in Fishers,http://currentinfishers.com/
IN,Flora,Carroll County Comet,http://www.carrollcountycomet.com/
IN,Fort Wayne,Business Weekly,http://www.fwbusiness.com/
