Massachusetts,http://www.communityadvocate.com/,Westborough
Massachusetts,http://www.wickedlocal.com/concord/,Concord
Massachusetts,http://www.lynnma.net/item/,Lynn
Massachusetts,http://www.gazettenet.com/,Northampton
Massachusetts,http://www.newburyportnews.com/,Newburyport
Massachusetts,http://www.wickedlocal.com/north/danvers/,Danvers
Massachusetts,http://www.dotnews.com/,Boston
Massachusetts,http://www.duxburyclipper.com/,Duxbury
Massachusetts,http://www.eagletribune.com/,Lawrence
Massachusetts,http://www.enterprisenews.com/,Brockton
Massachusetts,http://www.everettindependent.com/,Everett
Massachusetts,http://www.foxbororeporter.com/,Foxboro
Massachusetts,http://www.wickedlocal.com/georgetown/,Danvers
Massachusetts,http://www.gloucestertimes.com/,Beverly
Massachusetts,http://www.wickedlocal.com/hamilton/,Danvers
Massachusetts,http://www.hgazette.com/,Haverhill
Massachusetts,http://www.heraldnews.com/,Fall River
Massachusetts,http://www.ack.net/,Nantucket
Massachusetts,http://www.wickedlocal.com/ipswich/,Danvers
Massachusetts,http://www.thejewishadvocate.com/,Boston
Massachusetts,http://www.thelandmark.com/,Holden
Massachusetts,http://www.wickedlocal.com/lexington/,Lexington
Massachusetts,http://www.lowellsun.com/,Lowell
Massachusetts,http://www.weeklynews.net/,Lynnfield
Massachusetts,http://www.wickedlocal.com/lynn/,Lynn
Massachusetts,http://www.wickedlocal.com/malden/,Melrose
Massachusetts,http://www.wickedlocal.com/marblehead/,Marblehead
Massachusetts,http://www.mvtimes.com,Vineyard Haven
Massachusetts,http://www.wickedlocal.com/north/newburyport/,Newburyport
Massachusetts,http://www.massnews.com/,Wellesley
Massachusetts,http://www.wickedlocal.com/melrose/,Melrose
Massachusetts,http://www.moosemessenger.com/,Greenville
Massachusetts,http://www.thetranscript.com/,North Adams
Massachusetts,http://www.wickedlocal.com/northandover/,North Andover
Massachusetts,http://ledger.southofboston.com/,Quincy
Massachusetts,http://www.weeklynews.net/,Peabody
Massachusetts,http://www.pittsfieldgazette.com/,Pittsfield
Massachusetts,http://www.berkshireweb.com/news/newsbody.html,Pittsfield
Massachusetts,http://www.theportplanet.com/,Newburyport
Massachusetts,http://www.portuguesetimes.com/,New Bedford
Massachusetts,http://www.provincetown.com/,Provincetown
Massachusetts,http://provincetowndaily.com/,Provincetown
Massachusetts,http://www.recorder.com/,Greenfield
Massachusetts,http://www.thereminder.com/,East Longmeadow
Massachusetts,http://www.revereindependent.com/,Revere
Massachusetts,http://www.salemnews.com/,Salem
Massachusetts,http://www.wickedlocal.com/saugus/,Melrose
Massachusetts,http://www.newschoice.com/newspapers/midstates/sentinel/,Fitchburg
Massachusetts,http://www.wickedlocal.com/somerville/,Somerville
Massachusetts,http://www.southbostononline.com/,Boston
Massachusetts,http://www.southbostoninfo.com/,Boston
Massachusetts,http://www.springfieldjournal.com/,Springfield
Massachusetts,http://www.s-t.com/,New Bedford
Massachusetts,http://www.stonehamonline.com/,Stoneham
Massachusetts,http://www.wickedlocal.com/sudbury/,Needham
Massachusetts,http://www.thesunchronicle.com/,Attleboro
Massachusetts,http://www.wickedlocal.com/swampscott/,Marblehead
Massachusetts,http://www.tauntongazette.com/,Taunton
Massachusetts,http://www.telegram.com/,Worcester
Massachusetts,http://www.masslive.com/news/,Springfield
Massachusetts,http://www.valleyadvocate.com/,Hatfield
Massachusetts,http://mvgazette.com/,Edgartown
Massachusetts,http://www.wickedlocal.com/walpole,Walpole
Massachusetts,http://www.wanderer.com/,Mattapoisett
Massachusetts,http://www.wickedlocal.com/watertown/,Needham
Massachusetts,http://www.wickedlocal.com/wayland/,Framingham
Massachusetts,http://www.wickedlocal.com/wellesley/,Wellesley
Massachusetts,http://www.winthropindependent.com/,Winthrop
Massachusetts,http://www.wbjournal.com/,Worcester
Massachusetts,http://www.baystate.edu/,
Massachusetts,http://cc.berkshire.org/,
Massachusetts,http://www.bristol.mass.edu/,
Massachusetts,http://bryman-institute.com/default.htm,
Massachusetts,http://www.bhcc.mass.edu/,
Massachusetts,http://www.dean.edu/,
Massachusetts,http://www.fisher.edu/,
Massachusetts,http://www.gcc.mass.edu/,
Massachusetts,http://www.hcc.mass.edu/,
Massachusetts,http://www.mbcc.mass.edu/,
Massachusetts,http://www.middlesex.cc.ma.us/,
Massachusetts,http://www.mwcc.mass.edu/,
Massachusetts,http://www.newbury.edu/,
Massachusetts,http://www.necc.mass.edu/,
Massachusetts,http://www.quincycollege.com/,
Massachusetts,http://www.qcc.mass.edu/,
Massachusetts,http://www.stcc.mass.edu/,
Michigan,http://www.michiganpress.org/,Lansing
Michigan,http://www.allegannews.com/,Allegan
Michigan,http://www.oweb.com/upnorth/alpenanewsonline/,Alpena
Michigan,http://aa.mlive.com/news/,Ann Arbor
Michigan,http://www.upnorthpub.com/acn.htm,Bellaire
Michigan,http://bc.mlive.com/news/,Bay City
Michigan,http://www.micomnews.com/html/belleville.html,Belleville
Michigan,http://observer-eccentric.com/local/Birmingham/,Birmingham
Michigan,http://www.businessupdate.com/,Grand Rapids
Michigan,http://www.cadillacnews.com/,Cadillac
Michigan,http://www.micomnews.com/html/canton.html,Canton
Michigan,http://observer-eccentric.com/local/Canton/,Plymouth
Michigan,http://www.cheboygannews.com/,Cheboygan
Michigan,http://www.chelseastandard.com/,Chelsea
Michigan,http://observer-eccentric.com/local/Clarkston/,Clarkston
Michigan,http://www.crainsdetroit.com/,Detroit
Michigan,http://avalanche.townnews.com/,Grayling
Michigan,http://www.upgroup.com/gazette/,Houghton
Michigan,http://www.staffordgroup.com/,Greenville
Michigan,http://www.upgroup.com/dnews/,Iron Mountain
Michigan,http://www.upgroup.com/dpress/,Escanaba
Michigan,http://www.thedailyreporter.com/,Coldwater
Michigan,http://www.lenconnect.com/,Adrian
Michigan,http://www.dailytribune.com/,Royal Oak
Michigan,http://www.pressandguide.com/,Ann Arbor
Michigan,http://www.freep.com/,Detroit
Michigan,http://www.detnews.com/,Detroit
Michigan,http://www.dexterleader.com/,Chelsea
Michigan,http://www.dowagiacnews.com/,Dowagiac
Michigan,http://www.sooeveningnews.com/,Sault Ste. Marie
Michigan,http://www.theexponent.com/,Brooklyn
Michigan,http://observer-eccentric.com/local/Farmington/,Farmington
Michigan,http://fl.mlive.com/news/,Flint
Michigan,http://observer-eccentric.com/local/Gardencity/,Garden City
Michigan,http://www.gaylordheraldtimes.com/,Gaylord
Michigan,http://www.gladwinmi.com/,Gladwin
Michigan,http://www.grandhaventribune.com/,Grand Haven
Michigan,http://gr.mlive.com/news/,Grand Rapids
Michigan,http://www.gtherald.com/,Traverse City
Michigan,http://www.grossepointenews.com/,Grosse Pointe
Michigan,http://www.heraldpalladium.com/,St. Joseph
Michigan,http://www.thehollandsentinel.net/news/,Holland
Michigan,http://www.houghtonlakeresorter.com/,Houghton Lake
Michigan,http://www.ilecamera.com/,Grosse Ile
Michigan,http://www.dundeeonline.com/,Dundee
Michigan,http://www.micomnews.com/html/inkster.html,Inkster
Michigan,http://www.insiderbiz.com/,Brighton
Michigan,http://ja.mlive.com/,Jackson
Michigan,http://kz.mlive.com/news/,Kalamazoo
Michigan,http://www.upnorthpub.com/lk.htm,Kalkaska
Michigan,http://observer-eccentric.com/local/Lakeorion/,Lake Orion
Michigan,http://www.lansingstatejournal.com/,Lansing
Michigan,http://www.countypress.com/,Lapeer
Michigan,http://www.leelanaunews.com/,Leland
Michigan,http://www.htnews.com/,Howell
Michigan,http://observer-eccentric.com/local/Livonia/,Livonia
Michigan,http://www.ludingtondailynews.com/,Ludington
Michigan,http://www.mackinac.com/towncrier/,Mackinac Island
Michigan,http://www.macombdaily.com/,Mount Clemens
Michigan,http://www.manchesterenterprise.com/,Manchester
Michigan,http://www.marletteleader.com/,Marlette
Michigan,http://www.metrotimes.com/,Detroit
Michigan,http://www.ourmidland.com/,Midland
Michigan,http://www.milannews.com/,Saline
Michigan,http://upgroup.com/journal/,Marquette
Michigan,http://www.monroenews.com/,Monroe
Michigan,http://www.monroeguardian.com/,Monroe
Michigan,http://mu.mlive.com/news/,Muskegon
Michigan,http://www.thenewsherald.com/,Southgate
Michigan,http://www.thenewsweekly.com/,Sebewaing
Michigan,http://www.nilesstar.com/,Niles
Michigan,http://www.northernexpress.com/,Traverse City
Michigan,http://www.norwaycurrent.com/,Norway
Michigan,http://www.theoaklandpress.com/,Pontiac
Michigan,http://www.oceanaheraldjournal.com/,Hart
Michigan,http://observer-eccentric.com/local/Oxford/,Oxford
Michigan,http://www.penasee.com/,Wayland
Michigan,http://www.petoskeynews.com/,Petoskey
Michigan,http://www.pioneertimes.com/,Vassar
Michigan,http://observer-eccentric.com/local/Plymouth/,Plymouth
Michigan,http://www.portaustintimes.com/,Port Austin
Michigan,http://observer-eccentric.com/local/Redford/,Redford
Michigan,http://observer-eccentric.com/local/Rochester/,Rochester
Michigan,http://www.micomnews.com/html/romulus.html,Romulus
Michigan,http://sa.mlive.com/news/,Saginaw
Michigan,http://www.salinereporter.com/,Saline
Michigan,http://www.sentinel-standard.com/,Ionia
Michigan,http://observer-eccentric.com/local/Southfield/,Southfield
Michigan,http://www.statenews.com/,East Lansing
Michigan,http://www.resorter.com/,Cheboygan
Michigan,http://www.sturgisjournal.com/,Sturgis
Michigan,http://www.record-eagle.com/,Traverse City
Michigan,http://www.tctimes.com/,Fenton
Michigan,http://observer-eccentric.com/local/Troy/,Troy
Michigan,http://www.tuscolaadvertiser.com/,Caro
Michigan,http://observer-eccentric.com/local/Waterford/,Waterford
Michigan,http://www.micomnews.com/html/wayne.html,Wayne
Michigan,http://observer-eccentric.com/local/Westbloomfield-Lakes/,West Bloomfield
Michigan,http://observer-eccentric.com/local/Westland/,Westland
Michigan,http://www.whitelakebeacon.com/,Whitehall
Michigan,http://www.ypsilanticourier.com/,Ypsilanti
Michigan,http://aa.mlive.com/ypsi/,Ypsilanti
Minnesota,http://www.mnnewspapernet.org/,Minneapolis
Minnesota,http://www.granitefallsnews.com/,Granite Falls
Minnesota,http://www.aitkinage.com/aitkinage/,Aitkin
Minnesota,http://www.albanyenterprise.com/,Albany
Minnesota,http://www.albertleatribune.com/,Albert Lea
Minnesota,http://www.annandalearea.com/,Annandale
Minnesota,http://www.anokacountyunion.com/,Anoka
Minnesota,http://www.austindailyherald.com/,Austin
Minnesota,http://www.blaine-slplife.com/,Coon Rapids
Minnesota,http://www.brainerddispatch.com/,Brainerd
Minnesota,http://www.butterfieldnews.com/,Butterfield
Minnesota,http://www.ecm-inc.com/news/caledonia/,Caledonia
Minnesota,http://www.camdenews.org/,Minneapolis
Minnesota,http://www.cannonfalls.com/,Cannon Falls
Minnesota,http://www.chanvillager.com/,Chanhassen
Minnesota,http://www.chaskaherald.com/,Chaska
Minnesota,http://www.chatfieldnews.com/,Chatfield
Minnesota,http://www.thecirclenews.org/,Minneapolis
Minnesota,http://www.citypages.com/thepaper/,Minneapolis
Minnesota,http://www.cloquetmn.com/journal/,Cloquet
Minnesota,http://www.grandmarais-mn.com/index.php,Grand Marais
Minnesota,http://www.cookcountystar.com/,Grand Marais
Minnesota,http://www.coonrapidsherald.com/,Coon Rapids
Minnesota,http://www.windomnews.com/,Windom
Minnesota,http://www.crookstontimes.com/,Crookston
Minnesota,http://www.swcbulletin.com/,Cottage Grove
Minnesota,http://www.ecm-inc.com/news/countynews/,Cambridge
Minnesota,http://www.dglobe.com/,Worthington
Minnesota,http://www.dailyjournal-ifalls.com/,International Falls
Minnesota,http://www.fergusfallsjournal.com/,Fergus Falls
Minnesota,http://www.hibbingmn.com/,Hibbing
Minnesota,http://www.pressnews.com/eagle.html,Delano
Minnesota,http://www.dl-online.com/,Detroit Lakes
Minnesota,http://www.thedrummer.com/,Buffalo
Minnesota,http://www.duluth.com/placed/,Duluth
Minnesota,http://www.duluthnews.com/,Duluth
Minnesota,http://www.duluthshippingnews.com/,Duluth
Minnesota,http://www.echopress.com/,Alexandria
Minnesota,http://www.ecm-inc.com/news/postreview/,North Branch
Minnesota,http://www.edenprairienews.com/,Eden Prairie
Minnesota,http://www.ecm-inc.com/news/elkriver/,Elk River
Minnesota,http://www.elyecho.com/,Ely
Minnesota,http://www.dcednews.com/,Dassel
Minnesota,http://www.fcregister.com/,Blue Earth
Minnesota,http://www.faribault.com/,Faribault
Minnesota,http://www.finance-commerce.com/,Minneapolis
Minnesota,http://www.focusnews.com/,Columbia Heights
Minnesota,http://www.forestlaketimes.com/,Forest Lake
Minnesota,http://www.frazeeforum.com/frazeeforum/,Frazee
Minnesota,http://www.mankato-freepress.com/,Mankato
Minnesota,http://www.fuldafreepress.com/,Fulda
Minnesota,http://www.grantherald.com/,Elbow Lake
Minnesota,http://www.headlightherald.com/,Tracy
Minnesota,http://www.sleepyeyenews.com/,Sleepy Eye
Minnesota,http://www.grandrapids-mn.com/,Grand Rapids
Minnesota,http://www.hibbingmn.com/placed/,Hibbing
Minnesota,http://www.lacrescent.com/,La Crescent
Minnesota,http://www.herald-journal.com/,Howard Lake
Minnesota,http://www.hugonian.com/,Hugo
Minnesota,http://www.hutchinsonleader.com/,Hutchinson
Minnesota,http://www.inhnews.com/,Clarissa
Minnesota,http://www.itascanews.com/,Itasca
Minnesota,http://ivanhoetimes.freeservers.com/,Ivanhoe
Minnesota,http://www.jacksoncountypilot.com/,Jackson
Minnesota,http://www.jordannews.com/,Jordan
Minnesota,http://www.oweb.com/NewUlm/,New Ulm
Minnesota,http://www.moraminn.com/,Mora
Minnesota,http://www.twoharborsmn.com/,Two Harbors
Minnesota,http://www.weeklynews.com/,Wayzata
Minnesota,http://www.pressnews.com/,Osseo
Minnesota,http://www.lpleader.com/,Long Prairie
Minnesota,http://www.glencoenews.com/,Glencoe
Minnesota,http://www.melrosebeacon.com/,Melrose
Minnesota,http://www.virginiamn.com/placed/,Virginia
Minnesota,http://www.ecm-inc.com/news/milaca/,Milaca
Minnesota,http://www.mndaily.com/,Minneapolis
Minnesota,http://www.starpoint.net/~paper/,Minneota
Minnesota,http://www.mnsun.com/,Bloomington
Minnesota,http://www.womenspress.com/,Saint Paul
Minnesota,http://www.montenews.com/,Montevideo
Minnesota,http://www.montitimes.com/,Monticello
Minnesota,http://www.mcrecord.com/,Little Falls
Minnesota,http://www.mtlakenews.com/,Mountain Lake
Minnesota,http://www.murraycountynews.com/,Slayton
Minnesota,http://www.newpraguetimes.com/,New Prague
Minnesota,http://www.oweb.com/newulm/journal/home.html,New Ulm
Minnesota,http://www.newyorkmills.com/,New York Mills
Minnesota,http://www.hometown-pages.com/newsrecord/,Harmony
Minnesota,http://www.zumbrota.com/,Zumbrota
Minnesota,http://www.noblescountyreview.com/,Adrian
Minnesota,http://www.northfieldnews.com/,Northfield
Minnesota,http://www.owatonna.com/,Owatonna
Minnesota,http://www.parkrapidsenterprise.com/,Park Rapids
Minnesota,http://www.paynesvillearea.com/,Paynesville
Minnesota,http://www.walkermn.com/,Walker
Minnesota,http://www.pinecitymn.com/,Pine City
Minnesota,http://www.pinecitymn.com/,Pine City
Minnesota,http://www.pineandlakes.com/,Pine River
Minnesota,http://www.pctribune.com/,Glenwood
Minnesota,http://www.postbulletin.com/,Rochester
Minnesota,http://www.prairiereader.com/,Mankato
Minnesota,http://www.ecm-inc.com/news/princeton/,Princeton
Minnesota,http://www.plamerican.com/,Prior Lake
Minnesota,http://www.proctormn.com/,Proctor
Minnesota,http://www.pulsetc.com/,Minneapolis
Minnesota,http://www.redwoodfallsgazette.com/,Redwood Falls
Minnesota,http://www.republican-eagle.com/,Red Wing
Minnesota,http://www.hometown-pages.com/leader/,Preston
Minnesota,http://www.star-herald.com/,Luverne
Minnesota,http://www.sctimes.com/,St. Cloud
Minnesota,http://www.stjamesnews.com/,Saint James
Minnesota,http://www.pioneerplanet.com/,St. Paul
Minnesota,http://www.saukherald.com/,Sauk Centre
Minnesota,http://www.savagepacer.com/,Prior Lake
Minnesota,http://fairmontsentinel.com/,Fairmont
Minnesota,http://www.shakopeenews.com/,Shakopee
Minnesota,http://www.hometown-pages.com/svtribune/,Spring Valley
Minnesota,http://www.pipestonestar.com/news/,Pipestone
Minnesota,http://www.startribune.com/,Minneapolis
Minnesota,http://www.hastingsstargazette.com/,Hastings
Minnesota,http://www.ml-star-gazette.com/,Moose Lake
Minnesota,http://www.swiftcountymonitor.com/,Benson
Minnesota,http://www.trftimes.com/,Thief River Falls
Minnesota,http://www.thisweek-online.com/,Burnsville
Minnesota,http://www.timberjay.com/,Tower
Minnesota,http://twincities.bcentral.com/twincities/,Minneapolis
Minnesota,http://www.valleyjournal.com/,Lake Benton
Minnesota,http://www.victoriagazette.com/,Victoria
Minnesota,http://www.waconiapatriot.com/,Waconia
Minnesota,http://www.wadenapj.com/,Wadena
Minnesota,http://www.wctrib.com/,Willmar
Minnesota,http://www.winonadailynews.com/,Winona
Minnesota,http://www.winonapost.com/,Winona
Minnesota,http://www.herald-journal.com/,Winsted
Minnesota,http://www.woodburybulletin.com/,Cottage Grove
Mississippi,http://www.mspress.org/,Jackson
Mississippi,http://www.bolivarcom.com/,Cleveland
Mississippi,http://www.clarionledger.com/,Jackson
Mississippi,http://www.dailyleader.com/,Brookhaven
Mississippi,http://www.dailytimesleader.com/,West Point
Mississippi,http://www.ddtonline.com/,Greenville
Mississippi,http://www.dctribune.com,Olive Branch
Mississippi,http://www.desototimes.com/,Southaven
Mississippi,http://www.thedemocrat.com/,Senatobia
Mississippi,http://www.enterprise-journal.com/,McComb
Mississippi,http://www.gwcommonwealth.com/,Greenwoood
Mississippi,http://www.hattiesburgamerican.com/,Hattiesburg
Mississippi,http://www.jacksonprogressive.com/,Jackson
Mississippi,http://www.onlinemadison.com/,Ridgeland
Mississippi,http://www.meridianstar.com,Meridian
Mississippi,http://www.missloumagazine.com/,Natchez
Mississippi,http://www.msbusiness.com/,Jackson
Mississippi,http://www.gulflive.com/mississippi/,Pascagoula
Mississippi,http://www.natchezdemocrat.com/,Natchez
Mississippi,http://www.djournal.com/,Tupelo
Mississippi,http://www.oxfordeagle.com/,Oxford
Mississippi,http://www.picayuneitem.com/,Picayune
Mississippi,http://www.southreporter.com,Holly Springs
Mississippi,http://www.starkvilledailynews.com/,Starkville
Mississippi,http://www.sunherald.com/,Biloxi
Mississippi,http://www.thetimeswire.com/,Hattiesburg
Mississippi,http://www.vicksburgpost.com/,Vicksburg
Mississippi,http://www.winstoncountyjournal.com,Louisville
Missouri,http://www.mopress.com/,Columbia
Missouri,http://www.examiner.net/,Blue Springs
Missouri,http://www.zwire.com/site/news.cfm?brd=48,Bolivar
Missouri,http://www.boonvilledailynews.com/,Boonville
Missouri,http://www.branson.com/branson/news.htm,Branson
Missouri,http://www.carthagepress.com/,Carthage
Missouri,http://www.jacksonmo.com/cashbook.html,Jamesport
Missouri,http://www2.mo-net.com/~democrat/,Cassville
Missouri,http://www.maconch.com/,Macon
Missouri,http://www.ccp.com/~leader/,Plattsburg
Missouri,http://www.showmenews.com/,Columbia
Missouri,http://www.digmo.org/,Columbia
Missouri,http://www.chillicothenews.com/,Chillicothe
Missouri,http://www.stonecountynews.com/,Crane
Missouri,http://www.cubafreepress.com/,Cuba
Missouri,http://www.darnews.com/,Poplar Bluff
Missouri,http://www.newstribune.com/,Jefferson City
Missouri,http://www.dddnews.com/,Kennett
Missouri,http://www.waynesvilledailyguide.com/,Waynesville
Missouri,http://www.mydjconnection.com/,Park Hills
Missouri,http://brookfield.townnews.com/,Brookfield
Missouri,http://www.dailystatesman.com/,Dexter
Missouri,http://www.democratmissourian.com/,Harrisonville
Missouri,http://www.examiner.net/,Independence
Missouri,http://www.gazetteweekly.com/,Levasy
Missouri,http://www.gladstonesunnews.com/,Gladstone
Missouri,http://12.14.205.58/clientservices/newsarticlesviewframe.asp?pubcode=hma,Hamilton
Missouri,http://www.hannibal.net/,Hannibal
Missouri,http://www.joplinglobe.com/,Joplin
Missouri,http://kansascity.bcentral.com/kansascity/,Kansas City
Missouri,http://www.kcstar.com/,Kansas City
Missouri,http://www.kirksvilledailyexpress.com/,Kirksville
Missouri,http://www.lakesunleader.com/,Camdenton
Missouri,http://12.14.205.58/clientservices/newsarticlesviewframe.asp?pubcode=lvn,Lake Viking
Missouri,http://12.14.205.58/clientservices/newsarticlesviewframe.asp?pubcode=lwr,Lawson
Missouri,http://www.lebanondailyrecord.com/,Lebanon
Missouri,http://www.lsjournal.com/,Lee's Summit
Missouri,http://www.libertysun.com/,Liberty
Missouri,http://maconch.com/,Macon
Missouri,http://marcelinepress.com/,Marceline
Missouri,http://www.marshfieldmail.com/,Marshfield
Missouri,http://www.marshallnews.com/,Marshall
Missouri,http://maryvilledailyforum.com/,Maryville
Missouri,http://www.press-info.com/,Pineville
Missouri,http://www.mexicoledger.com/,Mexico
Missouri,http://www.emissourian.com/,Washington
Missouri,http://moberlymonitor.com/,Moberly
Missouri,http://www.monett-times.com/,Monett
Missouri,http://www.neoshodailynews.com/,Neosho
Missouri,http://www.nevadadailymail.com/,Nevada
Missouri,http://www.brookfield.townnews.com/,Brookfield
Missouri,http://www.ozarkcountytimes.com/,Gainesville
Missouri,http://www.suntimesnews.com/3/,Perryville
Missouri,http://www.pitch.com/,Kansas City
Missouri,http://www.pulaskicountydemocrat.com/,St Robert
Missouri,http://www.perryvillenews.com/,Perryville
Missouri,http://www.bethanyclipper.com/,Bethany
Missouri,http://www.richlandmirror.com/,Richland
Missouri,http://www.rftstl.com/,Saint Louis
Missouri,http://www.therolladailynews.com/,Rolla
Missouri,http://www.suntimesnews.com/4/,Saint Genevieve
Missouri,http://www.leaderjournal.com/,Saint James
Missouri,http://www.stjoenews-press.com/,St. Joseph
Missouri,http://stlouis.bcentral.com/stlouis/,St. Louis
Missouri,http://www.stlnet.com/,Saint Louis
Missouri,http://www.semissourian.com/,Cape Girardeau
Missouri,http://www.springfieldnews-leader.com/,Springfield
Missouri,http://www.sportingnews.com/,St. Louis
Missouri,http://www.ozarksgateway.com/,Springfield
Missouri,http://www.standard-democrat.com/,Sikeston
Missouri,http://www.thestar-herald.com/,Belton
Missouri,http://www.steelvillestar.com/,Steelville
Missouri,http://12.14.205.58/clientservices/newsarticlesviewframe.asp?pubcode=tcw,Jackson
Missouri,http://www.timesnewspapers.com/,Webster Groves
Missouri,http://www.vernonpublishing.com/,Versailles
Missouri,http://www.waynecojournalbanner.com/,Piedmont
Missouri,http://www.westplainsquill.com/,West Plains
Montana,http://www.adit.com/,Helena
Montana,http://www.bigforkeagle.com/,Bigfork
Montana,http://www.billingsgazette.com/,Billings
Montana,http://www.billingsnews.com/,Billings
Montana,http://www.bitterrootstar.com/,Stevensville
Montana,http://www.gomontana.com/,Bozeman
Montana,http://www.charkoosta.com/,Pablo
Montana,http://www.choteauacantha.com/,Choteau
Montana,http://www.dailyinterlake.com/,Kalispell
Montana,http://www.greatfallstribune.com/,Great Falls
Montana,http://www.havredailynews.com/,Havre
Montana,http://helenair.com/,Helena
Montana,http://hcip.townnews.com/,Belgrade
Montana,http://www.hungryhorsenews.com/,Columbia Falls
Montana,http://leaderadvertiser.com/,Polson
Montana,http://www.laureloutlook.com/,Laurel
Montana,http://www.lewistownnews.com/,Lewistown
Montana,http://highline.townnews.com/,Chester
Montana,http://www.livingstonenterprise.com/,Livingston
Montana,http://www.milescitystar.com/,Miles City
Montana,http://www.missoulanews.com/,Missoula
Montana,http://www.missoulian.com/,Missoula
Montana,http://www.mtstandard.com/,Butte
Montana,http://www.philipsburgmail.com/,Philipsburg
Montana,http://www.theprairiestar.com/,Great Falls
Montana,http://www.ravallinews.com/,Hamilton
Montana,http://www.seeleyswanpathfinder.com/,Seeley Lake
Montana,http://www.sidneyherald.com/,Sidney
Montana,http://www.tobaccovalleynews.com/,Eureka
Montana,http://www.libby.org/WesternNews/,Libby
Montana,http://www.westyellowstonenews.com/,West Yellowstone
Montana,http://www.whitefishpilot.com/,Whitefish
Montana,http://www.yellowstone.net/newspaper/,Belgrade
Nebraska,http://www.nebpress.com/,Lincoln
Nebraska,http://www.alliancetimes.com/,Alliance
Nebraska,http://www.arapahoe-elwoodonline.com/,Arapahoe
Nebraska,http://www.nebnet.net/arthur/,Arthur
Nebraska,http://www.auroranewsregister.com/,Aurora
Nebraska,http://www.beatricedailysun.com/,Beatrice
Nebraska,http://www.tribune2000.com/,Burwell
Nebraska,http://www.columbustelegram.com/,Columbus
Nebraska,http://www.nebnet.net/courier/,Sutherland
Nebraska,http://www.custercountychief.com/,Broken Bow
Nebraska,http://www.dailynebraskan.com/,Lincoln
Nebraska,http://www.enterprisepub.com/,Blair
Nebraska,http://www.fremontneb.com/,Fremont
Nebraska,http://www.theindependent.com/,Grand Island
Nebraska,http://www.nebnet.net/hyannis/,Hyannis
Nebraska,http://www.hastingstribune.com/,Hastings
Nebraska,http://www.nebnet.net/mullen/,Mullen
Nebraska,http://www.kearneyhub.com/,Kearney
Nebraska,http://www.lexch.com/,Lexington
Nebraska,http://www.journalstar.com/,Lincoln
Nebraska,http://www.mccookgazette.com/,McCook
Nebraska,http://www.midwestmessenger.com/,Tekamah
Nebraska,http://www.neb-sandhills.net/,Lincoln
Nebraska,http://www.norfolkdailynews.com/,Norfolk
Nebraska,http://www.nptelegraph.com/,North Platte
Nebraska,http://www.tcvomaha.org/,Omaha
Nebraska,http://www.thereader.com/,Omaha
Nebraska,http://www.omaha.com/,Omaha
Nebraska,http://www.sarpytimes.com/,Papillion
Nebraska,http://www.sidneysun.com/,Sidney
Nebraska,http://www.starherald.com/,Scottsbluff
Nebraska,http://www.sscdc.net/star/,South Sioux City
Nebraska,http://www.superiorne.com/spc.htm,Superior
Nebraska,http://www.wpnews.com/,West Point
Nebraska,http://www.megavision.net/observer/,Kimball
Nebraska,http://www.yorknewstimes.com/,York
Nevada,http://www.nevadapress.com/,Carson City
Nevada,http://www.bouldercitynews.com/,Boulder City
Nevada,http://www.elkodaily.com/,Elko
Nevada,http://www.elynews.com/,Ely
Nevada,http://www.gamingtodayusa.com/,Las Vegas
Nevada,http://www.hendersonhomenews.com/,Henderson
Nevada,http://www.lvbusinesspress.com/,Las Vegas
Nevada,http://www.lasvegascitylife.com/,Las Vegas
Nevada,http://www.lvrj.com/,Las Vegas
Nevada,http://www.lasvegasmercury.com/,Las Vegas
Nevada,http://www.lasvegassun.com/,Las Vegas
Nevada,http://www.laughlinentertainer.com/,Laughlin
Nevada,http://lovelocknv.com/index.cgi?area=news/,Lovelock
Nevada,http://www.tele-net.net/mvn/,Yerington
Nevada,http://www.nevadaappeal.com/,Carson City
Nevada,http://www.nevadabusiness.com/,Las Vegas
Nevada,http://nevadarancher.com/,Lovelock
Nevada,http://tb.us.publicus.com/,Lake Tahoe
Nevada,http://www.pahrumpvalleytimes.com/,Pahrump
Nevada,http://rc.us.publicus.com/,Gardnerville
Nevada,http://www.rgj.com/,Reno
Nevada,http://www.newsreview.com/reno/,Reno
Nevada,http://www.viewnews.com/,Las Vegas
New Hampshire,http://www.concordmonitor.com/,Concord
New Hampshire,http://www.mountwashingtonvalley.com/,Conway
New Hampshire,http://www.thedartmouth.com/,Hanover
New Hampshire,http://www.eagle-times.com/,Claremont
New Hampshire,http://www.yorkweekly.com/news/exeter/,Exeter
New Hampshire,http://www.fosters.com/,Dover
New Hampshire,http://granitestatenews.com/,Wolfeboro
New Hampshire,http://www.hippopress.com/,Nashua
New Hampshire,http://www.nhed.com/hln/,Hudson
New Hampshire,http://www.intertownrecord.com/,North Sutton
New Hampshire,http://www1.keenesentinel.com/,Keene
New Hampshire,http://www.cabinet.com/,Milford
New Hampshire,http://www.monadnockledger.info/,Peterborough
New Hampshire,http://www.nhgazette.com/,Portsmouth
New Hampshire,http://www.colbsent.com/,Colebrook
New Hampshire,http://www.northernnhmagazine.com/,Colebrook
New Hampshire,http://www.peterboroughtranscript.com/,Peterborough
